1852, 440.341, -108.66, 31.875331366394, -26.6474973683495, 23.6940010454902, -24.7082899649826, 20.9139501534767, 5.23494321755707, 5.21922930113525, -13.3303534030141, -39.1422578261217, 663, 290, 396, 363, 547, 536, 0.794023359740716, 1, 0.833033226954734, 0, 0.789307753629246, 0, 0, 59, 10, 462.6804638, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9256_71.34.tiff
1854, 440.473, -109.22, 31.4893025214358, -26.5774560175876, 23.7016573380859, -25.1058943480051, 20.9811827072991, 4.97141610874141, 4.86661616372622, -13.2421773551509, -39.1445421886447, 662, 290, 394, 364, 546, 536, 0.828655567638316, 1, 0.845173023081471, 0, 0.873698937894469, 0, 0, 40, 11, 462.8134714, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9258_70.78.tiff
1856, 440.543, -109.51, 31.6779162123066, -26.6129065822427, 23.7070590161761, -25.0413925676664, 20.9769410155912, 4.97074008516404, 4.82569677042214, -13.1948575217187, -39.4034322342116, 663, 290, 394, 364, 546, 537, 0.837014373156439, 1, 0.848595559709403, 0, 0.802111133600731, 0, 0, 40, 23, 462.8954761, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9259_70.49.tiff
1858, 440.682, -110.08, 31.5584488823566, -26.5692293137193, 23.4613346183109, -25.1665956924601, 21.0449918614087, 4.44625480968471, 4.7357305736292, -13.1316943851938, -39.664032121631, 663, 291, 393, 366, 546, 538, 0.833437920399255, 1, 0.869264548391089, 0, 0.845419013416603, 0, 0, 47, 11, 463.0224833, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9261_69.92.tiff
1860, 440.748, -110.36, 31.7642740735934, -26.5792275567989, 22.957168261222, -24.8342681262735, 21.0291951371596, 4.18450289301463, 4.94658476102351, -13.1515683207678, -39.9239087971379, 664, 293, 394, 367, 547, 539, 0.859334375351353, 1, 0.838047651458493, 0, 0.81189999765808, 0, 0, 68, 12, 463.0894872, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9262_69.64.tiff
1862, 440.891, -110.93, 31.9201753684976, -26.556797223453, 22.2024067193284, -24.4334595185171, 21.0271090908532, 3.66084713264358, 5.37994187239691, -13.1636468134328, -40.7013703627354, 665, 296, 395, 369, 549, 542, 0.837931664626917, 1, 0.854610243350383, 0, 0.862252232106349, 0, 0, 64, 19, 463.2304952, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9264_69.07.tiff
1864, 441.063, -111.49, 32.3156036694358, -26.6427743759013, 21.7018920909566, -24.0368621187044, 21.0206993663984, 3.13737959746317, 5.80510561489876, -13.2116306279916, -41.221944280466, 667, 298, 396, 371, 551, 544, 0.831210578145082, 1, 0.847425675163288, 0, 0.819526931243292, 0, 0, 44, 13, 463.4055053, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9266_68.51.tiff
1866, 441.159, -112.06, 32.7233247825957, -26.7113645509079, 20.9462605450487, -23.8843736705544, 21.1029463119739, 2.09124259164503, 6.24244974487843, -13.2349989573853, -42.0004476957604, 669, 301, 396, 375, 553, 547, 0.853542700029902, 1, 0.8441723208636, 0, 0.844708641333918, 0, 0, 75, 12, 463.5005107, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9268_67.94.tiff
1868, 441.301, -112.63, 33.1439933505947, -26.7679414833205, 19.6792426037469, -23.1956025335217, 21.1255317402236, 0.784205331162671, 6.71198650794087, -13.1943299146945, -43.2951870896636, 671, 306, 398, 380, 555, 552, 0.844920131596901, 1, 0.886412614637215, 0, 0.80869274878008, 0, 0, 52, 10, 463.6405187, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9270_67.37.tiff
1870, 441.440, -113.2, 33.5274366473732, -27.5096559458809, 17.8879882067034, -22.4964558183291, 21.1677929256481, -0.78422076533989, 7.21804528038244, -13.0857560831079, -45.1072245603526, 674, 313, 400, 386, 557, 559, 0.878211503823631, 1, 0.866784127545098, 0, 0.836373535834268, 0, 0, 72, 11, 463.7805267, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9272_66.80.tiff
1872, 441.579, -113.76, 33.7518093960004, -27.4083895617448, 16.875903063041, -22.3451250674709, 21.2472967622715, -1.82957619399146, 7.6672123850049, -13.1243048031258, -45.8881988103008, 675, 317, 400, 390, 559, 562, 0.867206037312895, 1, 0.851333903414801, 0, 0.834373244455442, 0, 0, 126, 12, 463.9215348, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9274_66.24.tiff
1874, 441.774, -114.62, 34.5565228910027, -27.2100318949353, 15.3595200240846, -21.5895647100235, 21.2657671298333, -3.39743105577387, 8.14322592375195, -13.0131977506248, -47.7060441857735, 678, 323, 402, 396, 561, 569, 0.889981966200155, 1, 0.869543790846424, 0, 0.800617820029823, 0, 0, 144, 10, 464.1145458, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9277_65.38.tiff
1876, 441.968, -115.46, 35.3168847682343, -27.1598649935362, 14.3500374463137, -20.8827627502076, 21.1763572702894, -4.44193429026276, 8.7996344891359, -13.1509630288221, -48.4924461720957, 681, 327, 404, 400, 564, 572, 0.844547150380735, 1, 0.876313183705843, 0, 0.759169255166208, 0, 0, 131, 8, 464.3065568, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9280_64.54.tiff
1878, 442.239, -116.6, 35.1710279473071, -27.1363260028871, 14.361977488, -20.9345750518291, 21.1821726291632, -4.43940034866979, 8.94628637419245, -13.0898658594369, -48.7683072203149, 681, 327, 403, 400, 565, 573, 0.883337646604333, 1, 0.890606486980136, 0, 0.860699600646304, 0, 0, 80, 15, 464.5835726, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9284_63.40.tiff
1880, 442.376, -117.17, 35.1420991642038, -27.0590420957436, 14.3690709323628, -21.062112655056, 21.2849116947451, -4.69938741309365, 8.88428974059857, -13.048912231333, -48.7755019381796, 681, 327, 402, 401, 565, 573, 0.866221482285601, 1, 0.863544110588079, 0, 0.784085997681255, 0, 0, 99, 14, 464.7135801, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9286_62.83.tiff
1882, 442.568, -118.01, 34.9647806983702, -26.6878084116421, 14.6387073324926, -21.4568757675792, 21.3361106881866, -4.17492229559643, 8.52832563916606, -12.9426983470955, -48.5251755996732, 680, 326, 400, 399, 564, 572, 0.876197068549427, 1, 0.882020643423809, 0, 0.824999526388091, 0, 0, 130, 7, 464.9055911, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9289_61.99.tiff
1884, 442.699, -118.58, 34.852658412323, -26.7770342904698, 14.9000296470636, -21.6292755520432, 21.3649776738597, -3.91264836415588, 8.38823123620199, -13.046299017939, -48.010605063002, 680, 325, 399, 398, 564, 570, 0.862682343672346, 1, 0.883756213614657, 0, 0.848909127156677, 0, 0, 189, 15, 465.0435989, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9291_61.42.tiff
1886, 442.992, -119.15, 34.2410762732968, -26.701243476313, 16.1877829230784, -22.1427647250104, 21.3108103293914, -2.60691005623949, 7.76835485281868, -12.9506615499648, -46.979726550221, 678, 320, 397, 393, 562, 566, 0.869425148776313, 1, 0.899818585169841, 0, 0.842288276773365, 0, 0, 81, 19, 465.3396159, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9293_60.85.tiff
1888, 443.213, -120.29, 33.4949544342472, -26.7514456904405, 18.7654930667572, -22.9286823850193, 21.1512433291926, -0.260399488451165, 6.91255843480939, -13.0985787686759, -44.3992202367589, 676, 310, 394, 384, 560, 556, 0.873744696956802, 1, 0.910726961790775, 0, 0.855321649212299, 0, 0, 62, 11, 465.5526281, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9297_59.71.tiff
1890, 443.340, -121.13, 33.122139316898, -26.7403910088676, 19.8024871037273, -23.4368497554056, 21.0880935134253, 1.04080732478928, 6.47458228810144, -13.1069237778755, -43.3705342700319, 675, 306, 392, 379, 559, 552, 0.864155858758028, 1, 0.90261655553369, 0, 0.79331129384681, 0, 0, 89, 9, 465.6776352, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9300_58.87.tiff
1892, 443.462, -121.7, 32.5571347643045, -26.5911178215222, 20.5791854488981, -23.9253561392083, 21.1473965715874, 1.82048110204646, 5.87258860636644, -12.9555329964083, -42.59786965852, 673, 303, 390, 376, 557, 549, 0.869702150190335, 1, 0.889227928434046, 0, 0.765022711866415, 0, 0, 66, 20, 465.8116429, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9302_58.30.tiff
1894, 443.593, -122.27, 32.4629381013718, -26.6650795968277, 21.3573889227521, -24.186351184635, 21.0936454793427, 2.59939882266061, 5.71523985531341, -13.0567775797871, -41.825844918447, 673, 300, 389, 373, 557, 546, 0.843127910570739, 1, 0.888124313846041, 0, 0.83128221816285, 0, 0, 68, 11, 465.9326498, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9304_57.73.tiff
1896, 443.728, -122.83, 32.1716106090764, -26.576555606782, 21.621749181996, -24.3961838810414, 21.1393160467062, 2.85824163247048, 5.58808939467549, -13.1109023487705, -41.3126998338901, 672, 299, 388, 372, 557, 544, 0.839434761764508, 1, 0.886113919355978, 0, 0.801844676321162, 0, 0, 38, 25, 466.0836584, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9306_57.17.tiff
1898, 443.864, -123.4, 32.0375219345027, -26.712314153932, 22.9139461891559, -24.4969088962115, 20.8730016557115, 4.15497592816805, 5.35817574988893, -13.3124740954527, -40.0225534400223, 672, 294, 388, 367, 557, 539, 0.866791241241991, 1, 0.877799623269631, 0, 0.802620579054687, 0, 0, 50, 13, 466.2076655, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9308_56.60.tiff
1900, 443.934, -123.69, 32.0023873315102, -26.7362097770942, 23.1753752674482, -24.7355776905368, 20.93385541075, 4.4135912803317, 5.29045216712625, -13.3398253112572, -39.7659790996967, 672, 293, 387, 366, 557, 538, 0.868543099806105, 1, 0.876308935809232, 0, 0.787751185080528, 0, 0, 60, 8, 466.2726692, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9309_56.31.tiff
1902, 444.075, -124.25, 31.7033355300631, -26.6651183967663, 23.6974245112984, -25.0496612674256, 20.8396753192323, 5.44899015091059, 4.86954302567602, -13.3585485160617, -38.7344236272725, 671, 291, 386, 362, 556, 534, 0.677252691280553, 1, 0.902045567016584, 0, 0.797457514234323, 0, 0, 56, 10, 466.4146774, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9311_55.75.tiff
1904, 444.260, -125.11, 31.6739862782925, -26.6496170524027, 23.7120562841923, -25.036132194965, 20.7526966212034, 5.70533292388925, 4.94546466316137, -13.4845667601428, -38.4823573302465, 671, 291, 386, 361, 557, 533, 0.650572637959666, 1, 0.899816462608336, 0, 0.755551678727096, 0, 0, 40, 7, 466.5976878, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9314_54.89.tiff
1906, 444.342, -125.39, 31.6610285120633, -26.6521879631385, 23.716624667782, -25.2474356115667, 20.8716183358458, 5.70428656130866, 4.910823796957, -13.4655842892441, -38.4844208124306, 671, 291, 385, 361, 557, 533, 0.66829478123289, 1, 0.877096123142196, 0, 0.812373853878235, 0, 0, 47, 9, 466.6816926, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9315_54.61.tiff
1908, 444.467, -125.95, 31.4193340763937, -26.519111229932, 23.7254088900142, -25.2195203980297, 20.8553708313572, 5.70248725697568, 4.84498261881143, -13.4241691655383, -38.4887124518422, 670, 291, 385, 361, 557, 533, 0.628609701970292, 1, 0.911258317702113, 0, 0.750084951358332, 0, 0, 56, 13, 466.8107, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9317_54.05.tiff
1910, 444.597, -126.52, 31.6142098381085, -26.6701750142216, 23.9929794841229, -25.1593335194874, 20.8903423218096, 5.44186507048828, 4.81795872812318, -13.3310583113393, -38.7522002326807, 671, 290, 385, 362, 557, 534, 0.821746188228641, 1, 0.916248809330721, 0, 0.742631629558156, 0, 0, 50, 7, 466.9347071, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9319_53.48.tiff
1912, 444.732, -127.08, 31.6080453346619, -26.6667682596006, 24.0026636345757, -25.1007438898999, 20.9272614183224, 5.18141238720627, 4.96603758419089, -13.4369459186745, -38.7569091736958, 671, 290, 385, 363, 558, 534, 0.859802260121071, 1, 0.910271328092197, 0, 0.812610822335662, 0, 0, 49, 7, 467.0697148, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9321_52.92.tiff
1914, 444.865, -127.65, 31.6123797446058, -26.6569344732753, 23.7545975739726, -25.0834509249214, 20.9093635314466, 5.17971334362004, 4.90384717134503, -13.3950111098303, -38.7614245771182, 671, 291, 385, 363, 558, 534, 0.830884015073177, 1, 0.891951152531116, 0, 0.767960711229764, 0, 0, 64, 9, 467.2037225, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9323_52.35.tiff
1916, 444.933, -127.94, 31.840948915997, -26.7865373726242, 23.7604860630358, -24.8169691856807, 20.8165628148291, 4.92036140269051, 5.16192347286727, -13.4230771046337, -39.2826452201713, 672, 291, 386, 364, 559, 536, 0.876774197657251, 1, 0.909745122189106, 0, 0.797475858077858, 0, 0, 39, 12, 467.2747266, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9324_52.06.tiff
1918, 445.072, -128.51, 32.1588546215162, -26.819783376136, 22.9991703052054, -24.2497986433207, 20.6776108588482, 4.14314078636004, 5.64019177112728, -13.5361749458407, -40.066300665753, 673, 294, 388, 367, 561, 539, 0.865297695180409, 1, 0.880104427908555, 0, 0.767080897007635, 0, 0, 55, 13, 467.4137345, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9326_51.49.tiff
1920, 445.206, -129.07, 32.8259682506317, -26.860027211743, 21.2071819299551, -23.7457348378462, 20.8815710426443, 2.33090011024808, 6.25355655062013, -13.4983654771804, -41.6300153555887, 675, 301, 389, 374, 563, 545, 0.869172800916578, 1, 0.914615529741407, 0, 0.770418541214647, 0, 0, 45, 11, 467.5467421, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9328_50.93.tiff
1922, 445.279, -129.35, 32.8621721323973, -26.8322467798943, 20.9538316793208, -23.6981012477115, 20.926192732479, 2.07172555501919, 6.3186794834968, -13.3731177037041, -42.1525999417917, 675, 302, 389, 375, 563, 547, 0.871528232638333, 1, 0.924969626221747, 0, 0.666724275309993, 0, 0, 55, 11, 467.6197463, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9329_50.65.tiff
1924, 445.410, -129.92, 33.320445214832, -26.7444038918677, 19.1580039759678, -22.9734360730178, 20.9789251124539, 0.25901512911639, 7.00034232503673, -13.2763613920893, -43.9803222583076, 676, 309, 391, 382, 565, 554, 0.869886013595899, 1, 0.899199217491011, 0, 0.777676877115976, 0, 0, 44, 11, 467.7507538, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9331_50.08.tiff
1926, 445.554, -130.49, 33.66239814507, -26.7992264053801, 18.3924439058758, -22.8325916892811, 21.1203487375328, -0.517973213252095, 7.09593358061806, -13.0857136830019, -44.7674574686996, 677, 312, 391, 385, 565, 557, 0.870871788751466, 1, 0.89484110608266, 0, 0.657424132892621, 0, 0, 54, 18, 467.9017624, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9333_49.51.tiff
1928, 445.695, -131.05, 34.1066393576831, -26.7575406855957, 16.8506518330046, -22.1567325522168, 21.0972887396608, -1.81312832185248, 7.70048865272706, -13.1078837026851, -46.0777862209175, 678, 318, 393, 390, 567, 562, 0.875384389962393, 1, 0.895414466052649, 0, 0.727591161879066, 0, 0, 55, 15, 468.0397703, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9335_48.95.tiff
1930, 445.835, -131.62, 34.5255726064373, -26.7591002925262, 15.5654307980905, -21.656326349593, 21.2592535693898, -3.36774041454764, 8.31033555515911, -13.1372721134271, -47.3899447161316, 679, 323, 394, 396, 569, 567, 0.88217490914057, 1, 0.912543282738418, 0, 0.719479623939696, 0, 0, 59, 11, 468.173778, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9337_48.38.tiff
1932, 445.970, -132.18, 34.5912324909734, -26.7625903348435, 15.313139041196, -21.595115971917, 21.2967497553484, -3.62597379613209, 8.33235594091218, -13.0563594308014, -47.6580720257835, 679, 324, 394, 397, 569, 568, 0.863196147553451, 1, 0.881716135128184, 0, 0.760427872224237, 0, 0, 63, 7, 468.3067856, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9339_47.82.tiff
1934, 446.095, -132.75, 34.8535914738497, -26.9448328476126, 15.320432031772, -21.1616908404073, 20.9752853771026, -3.6250924680872, 8.49700123611393, -13.2024914490425, -47.6654077481946, 680, 324, 396, 397, 570, 568, 0.874894316283043, 1, 0.874619138356829, 0, 0.784372696331499, 0, 0, 58, 7, 468.4317927, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9341_47.25.tiff
1936, 446.231, -133.32, 34.6772421555657, -26.837589346039, 15.3264359938644, -21.3592216954469, 21.1159195694873, -3.62389927816245, 8.50942752059041, -13.1380670842501, -47.6753046452401, 679, 324, 395, 397, 570, 568, 0.865281214377182, 1, 0.907671754428972, 0, 0.663415996497095, 0, 0, 111, 13, 468.5738009, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9343_46.68.tiff
1938, 446.360, -133.89, 34.8259954179264, -26.783398692464, 15.3352284046997, -21.5550748529521, 21.2633440152669, -3.62271046098232, 8.49137914516266, -13.1080635628877, -47.6829876153852, 679, 324, 394, 397, 570, 568, 0.865015225861403, 1, 0.894194000454523, 0, 0.770454794824291, 0, 0, 63, 11, 468.698808, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9345_46.11.tiff
1940, 446.494, -134.45, 34.6579134171736, -26.677833972983, 15.3410918653201, -21.586077640323, 21.2132245053518, -3.36275702537782, 8.27870269241906, -12.9111683022598, -47.6897071861362, 678, 324, 394, 396, 569, 568, 0.869357924537763, 1, 0.885294113272092, 0, 0.747631147329341, 0, 0, 61, 7, 468.8308156, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9347_45.55.tiff
1942, 446.693, -135.31, 34.2280369209279, -26.5163673043921, 15.868372959913, -22.0873056412321, 21.4205484601316, -2.84351825579315, 7.94095547778463, -12.8139569117446, -47.1766538722402, 676, 322, 392, 394, 568, 566, 0.860716279340933, 1, 0.894344941729674, 0, 0.76398339224273, 1, 0, 67, 10, 469.0328271, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9350_44.69.tiff
1944, 446.760, -135.59, 34.1186413106679, -26.6647970772697, 16.6492428904874, -22.1898730820073, 21.3120437762559, -2.32581765124005, 7.76374070184282, -12.9615146939184, -46.3959095071984, 676, 319, 392, 392, 568, 563, 0.869758709382299, 1, 0.911375892332555, 0, 0.748243814600561, 1, 0, 135, 8, 469.0968308, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9351_44.41.tiff
1946, 446.979, -136.15, 33.7941368678995, -26.705311915577, 17.6925850051849, -22.4558253605349, 21.0423109651275, -1.03299401211662, 7.50224083091952, -13.1621732878092, -45.3565204073924, 675, 315, 392, 387, 568, 559, 0.864969900135148, 1, 0.891053030773813, 0, 0.771383261079434, 1, 0, 82, 8, 469.3168434, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9353_43.85.tiff
1948, 447.173, -137, 33.0719068142269, -26.7952296807987, 20.0351037041095, -23.297238989316, 20.9528675131997, 1.03182267768636, 6.54461140087121, -13.2666678266734, -43.0132513562475, 673, 306, 390, 379, 566, 550, 0.87769160167883, 1, 0.919487116581446, 0, 0.768993447989386, 1, 0, 69, 11, 469.5138546, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9356_43.00.tiff
1950, 447.275, -137.57, 32.7754586842301, -26.8070570702221, 21.0799164057162, -23.7298291031709, 20.9181448388436, 2.06229388074605, 6.08457388285542, -13.2778431560571, -41.9743101465142, 672, 302, 389, 375, 565, 546, 0.847554469554556, 1, 0.8804515967351, 0, 0.800293278421471, 1, 0, 51, 14, 469.6178606, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9358_42.43.tiff
